ID,Target
26870,0.48375781338575324
26871,0.33641341320751095
26872,0.44765789159230673
26873,0.4162654761006689
26874,0.15512938015455927
26875,0.19728392885482182
26876,0.6374082369327136
26877,0.5626643173680591
26878,0.22665867100759646
26879,0.24750015875282927
26880,0.6300333985302331
26881,0.6616918633184384
26882,0.46734950378889095
26883,0.6432704617454488
26884,0.3356998025002101
26885,0.49390669651633234
26886,0.5239293284242034
26887,0.25135567200104186
26888,0.21533031327211397
26889,0.18308829557547834
26890,0.3094887571364525
26891,0.46075933328619356
26892,0.41271150377009774
26893,0.15886807078193896
26894,0.27167386008496974
26895,0.4349325210285958
26896,0.1945586398618217
26897,0.34152058935938456
26898,0.6054069787295534
26899,0.45015838316572215
26900,0.29141931920428804
26901,0.6795143480769525
26902,0.2686366579054732
26903,0.19531924513050675
26904,0.4387523919728331
26905,0.23194658867727025
26906,0.27026598617356595
26907,0.2457815590975014
26908,0.41369355329298285
26909,0.13929321944722742
26910,0.247833576875808
26911,0.7163129061182394
26912,0.7580586393517408
26913,0.3791099435838584
26914,0.4367226725058307
26915,0.22702748029007871
26916,0.2697791113300603
26917,0.7295127557529488
26918,0.19711005438878482
26919,0.3040045622124041
26920,0.5438073813441651
26921,0.2552726533179286
26922,0.34186005436912914
26923,0.1686299103122284
26924,0.19994793201752065
26925,0.22345089233266335
26926,0.6308439640972232
26927,0.2588641522003331
26928,0.2117374981271662
26929,0.6919978083164787
26930,0.3780464964896253
26931,0.23995745033799207
26932,0.5127988881588341
26933,0.4782738787617478
26934,0.23949552224921666
26935,0.6398999542710476
26936,0.1986922995913908
26937,0.19089850754690965
26938,0.2029138212131828
26939,0.2025491340614564
26940,0.20385521436887416
26941,0.24548256387713024
26942,0.17985487510059683
26943,0.24196431340365873
26944,0.17205986486273445
26945,0.6091499467139301
26946,0.20847661073328708
26947,0.21821454066749835
26948,0.245713477830664
26949,0.21100521527573818
26950,0.1982266690575369
26951,0.5701859690769893
26952,0.29894709415257836
26953,0.224626898726254
26954,0.2560875472484525
26955,0.24897217137146144
26956,0.37107701276537997
26957,0.3517936873059412
26958,0.5530685980993527
26959,0.23243083239797094
26960,0.2292160383998985
26961,0.4656730731213006
26962,0.5155666034331422
26963,0.15557039923602628
26964,0.2438205137122363
26965,0.27450122355399237
26966,0.2656317936513249
26967,0.34770716136016344
26968,0.259217207425382
26969,0.23077360169235786
26970,0.7020494544770182
26971,0.1707349257601858
26972,0.42678226691871024
26973,0.479954454142736
26974,0.1902681384387985
26975,0.19928038010492957
26976,0.18849369760470952
26977,0.46625597237272787
26978,0.18188258775002342
26979,0.1835613506928144
26980,0.5912669394931395
26981,0.19328935355301355
26982,0.6270653744969416
26983,0.45231835641860985
26984,0.5733751753645916
26985,0.1901029299081214
26986,0.641741830264447
26987,0.6919252675064144
26988,0.686100024039485
26989,0.19333417591819185
26990,0.4166261424804197
26991,0.28163568618292734
26992,0.16919225332522167
26993,0.2733675764003857
26994,0.33789422696417304
26995,0.3574069733536933
26996,0.3807557514270213
26997,0.24827830567370637
26998,0.15781064396224928
26999,0.26492300229981247
27000,0.31287622230543805
27001,0.3361512918400129
27002,0.20373795179383805
27003,0.15817900271295607
27004,0.4667117369510217
27005,0.6090129518448033
27006,0.26231249250332916
27007,0.42691737553764997
27008,0.5025883808132935
27009,0.1861822747260819
27010,0.24415516015509298
27011,0.2692723188271094
27012,0.2029595456165051
27013,0.7205339053662226
27014,0.19860720084959535
27015,0.2546052851253215
27016,0.29053745550717364
27017,0.2985846615337841
27018,0.31713735526083175
27019,0.16456817934017023
27020,0.24793052580532346
27021,0.4504206282519382
27022,0.4345714104616942
27023,0.22824283821310265
27024,0.2534945365344902
27025,0.20381269115274298
27026,0.3495682516093701
27027,0.3983569315295698
27028,0.15241005921907352
27029,0.42480932246603864
27030,0.4009412671588749
27031,0.6530091922349247
27032,0.20135017852967954
27033,0.388316949867755
27034,0.31370191011855597
27035,0.20176231548541812
27036,0.18329643845512794
27037,0.42575686658614464
27038,0.3688409364979172
27039,0.17955776761757936
27040,0.26457651885023414
27041,0.45024386691718293
27042,0.15595044370681946
27043,0.1810101858661082
27044,0.17902055139308523
27045,0.5508847577395204
27046,0.5934662085188664
27047,0.43271752034238786
27048,0.2300140801288074
27049,0.5481729437385223
27050,0.22240683171444356
27051,0.17460756806893638
27052,0.19265022943154925
27053,0.6684447921292909
27054,0.31197971350389386
27055,0.25459459805915197
27056,0.1622742741916534
27057,0.1624583483585022
27058,0.2577883384303329
27059,0.39313019344059763
27060,0.4776078701309779
27061,0.3521604667030411
27062,0.2414480861564879
27063,0.2962837527840004
27064,0.43792010407788884
27065,0.34612913281391255
27066,0.2757967187290712
27067,0.6190529360605574
27068,0.23301910427869946
27069,0.1923400606159376
27070,0.18982018856289662
27071,0.28087801354559244
27072,0.24114058844884223
27073,0.22873193984581663
27074,0.4047762055074532
27075,0.19635302938088783
27076,0.6974002148004668
27077,0.1737750578890455
27078,0.17768070797423746
27079,0.3982072781712142
27080,0.1832521105299673
27081,0.16814907376565918
27082,0.2713389898430107
27083,0.46357520131844426
27084,0.5809283873432952
27085,0.22238774677077783
27086,0.4126940328350777
27087,0.34275069981145884
27088,0.18636179259791646
27089,0.19614811411547683
27090,0.7508474951584576
27091,0.5163944003115032
27092,0.30545210184073573
27093,0.32312360743678104
27094,0.17582419257335377
27095,0.2390321041940694
27096,0.2028753187863876
27097,0.25350490830256867
27098,0.25037333836103526
27099,0.25246059029073575
27100,0.47627402093586146
27101,0.4979332228473404
27102,0.4041140468538298
27103,0.6404306640233844
27104,0.36222759975860747
27105,0.5026454883300231
27106,0.21765648219703165
27107,0.3057588436719133
27108,0.222270679020444
27109,0.29026301615493055
27110,0.21183157678443995
27111,0.41573999787737037
27112,0.20427245246868087
27113,0.4052074873962884
27114,0.17062983972066925
27115,0.6306022034073001
27116,0.668753257544639
27117,0.3931349317972295
27118,0.5317528805803607
27119,0.2754759231513057
27120,0.2110442769416965
27121,0.5880049510142414
27122,0.5414695355255469
27123,0.6968420655830496
27124,0.24397213337569
27125,0.16632921668846007
27126,0.29652202881949025
27127,0.5402868273285586
27128,0.23948383508080182
27129,0.21738317057822354
27130,0.48551978033925686
27131,0.18387902244913246
27132,0.17124989333350452
27133,0.5694303982712747
27134,0.20255025840363022
27135,0.2457453715663449
27136,0.3631722153329192
27137,0.40655756373535257
27138,0.37046400027393084
27139,0.6334323513558706
27140,0.2179978768208356
27141,0.667787303984583
27142,0.24653115839829673
27143,0.374208280411825
27144,0.21550710661278574
27145,0.7166903332775091
27146,0.35562643145372
27147,0.2561984551457688
27148,0.23536514287735372
27149,0.22333772778296057
27150,0.6245589740759298
27151,0.19098662333014677
27152,0.26103677648304097
27153,0.19420983268117248
27154,0.24652216059223198
27155,0.6118541310524476
27156,0.5555223566497234
27157,0.2680120698773385
27158,0.20803174314326012
27159,0.3318399068579694
27160,0.18347763696786712
27161,0.3321523574736594
27162,0.3245156860590035
27163,0.1516270364767406
27164,0.17147156235963576
27165,0.6140350718550679
27166,0.20746496472252612
27167,0.1888137022962932
27168,0.2244492917524984
27169,0.693781761040051
27170,0.6305874884294287
27171,0.4041633687885101
27172,0.2198115750312479
27173,0.25296406235123603
27174,0.24410989042171685
27175,0.20148500858585452
27176,0.29753282144554105
27177,0.1833598312624491
27178,0.32973234536020335
27179,0.511722766410796
27180,0.445524373168643
27181,0.7169256247214711
27182,0.24474275208856816
27183,0.35745478602174047
27184,0.2187781371095775
27185,0.19273989858289198
27186,0.13885277453236364
27187,0.41403976775106477
27188,0.19841363674481588
27189,0.1695370186849302
27190,0.24053540441071816
27191,0.42642996790097176
27192,0.24143716806162682
27193,0.23769389709207694
27194,0.18475631328170714
27195,0.2842726150078972
27196,0.2046889058483502
27197,0.5739701896926052
27198,0.29698845850718536
27199,0.3632444465306029
27200,0.25563114314632374
27201,0.17935086779721487
27202,0.5562388028567772
27203,0.235919874027626
27204,0.19332932471421466
27205,0.5633574186292377
27206,0.3599258430340778
27207,0.3489680570750209
27208,0.4709070711258617
27209,0.25629589016585635
27210,0.46121198790580176
27211,0.474022526350802
27212,0.73665564255357
27213,0.6580617141395365
27214,0.16980365611165055
27215,0.31126732773131743
27216,0.6220832206171927
27217,0.31010886184104214
27218,0.1919582027524681
27219,0.6255424931860404
27220,0.20359737547797646
27221,0.6876622123467984
27222,0.6984616951209588
27223,0.19226034897963934
27224,0.27652728103505864
27225,0.5140809895590245
27226,0.3687404764809721
27227,0.7267885704013368
27228,0.274057411779818
27229,0.47137373478993455
27230,0.6489616413825998
27231,0.6547499657387325
27232,0.20147042906931753
27233,0.15120826904558687
27234,0.19049451240732881
27235,0.6401275550581416
27236,0.5137352504154085
27237,0.647586036858837
27238,0.6774516285597266
27239,0.6811578124985218
27240,0.20056409618231355
27241,0.2998454736830427
27242,0.4053384238793621
27243,0.18688754183757517
27244,0.47934341649628387
27245,0.5604836606682531
27246,0.6011421683527091
27247,0.3124285805468347
27248,0.23011541538796823
27249,0.21235954378919242
27250,0.20288618459270727
27251,0.5014235543661503
27252,0.4214476480074349
27253,0.5577934406205924
27254,0.4973419630856886
27255,0.43141596148116107
27256,0.27605690469991223
27257,0.31305495770300157
27258,0.611266265646339
27259,0.2385458089090742
27260,0.6369088049812943
27261,0.6460567058155733
27262,0.29009646523740956
27263,0.28445913892439467
27264,0.21432163609150576
27265,0.17407478437713458
27266,0.2939429919408807
27267,0.711745357473811
27268,0.17762883177776684
27269,0.2460957534784681
27270,0.6960886871757828
27271,0.41742188539479175
27272,0.6407178901136422
27273,0.1618823557429081
27274,0.18998563173959515
27275,0.32659008905018316
27276,0.15708835011349329
27277,0.2812928332052607
27278,0.16566071437747265
27279,0.21553157032078246
27280,0.30393865831794126
27281,0.21345713671380145
27282,0.1530633958710332
27283,0.7407118505942039
27284,0.44202711745045997
27285,0.1887261669108495
27286,0.6107580884266434
27287,0.6088255921355895
27288,0.24785529000279985
27289,0.19516103647035624
27290,0.25483795722584424
27291,0.16956751558255564
27292,0.34042175140413117
27293,0.31598557132448785
27294,0.21557025420029877
27295,0.26340738764958954
27296,0.24130878100279263
27297,0.18406463982327803
27298,0.28516159843215755
27299,0.24232866743288445
27300,0.17204439720947198
27301,0.22786911924796935
27302,0.63321276531809
27303,0.40388020630481125
27304,0.27176208127583146
27305,0.16972946885581305
27306,0.1834524545593897
27307,0.48589202148617155
27308,0.23780690054891346
27309,0.29951653099137404
27310,0.27012569261985137
27311,0.24866714701483772
27312,0.3335445198706192
27313,0.1892229422382904
27314,0.46493722005184346
27315,0.5914735447796531
27316,0.4764778236911578
27317,0.2800083052057543
27318,0.20078924951009863
27319,0.3582950842453104
27320,0.3722935177670621
27321,0.22907305483457516
27322,0.4657237077197681
27323,0.4212095075031705
27324,0.32473389154917465
27325,0.26144501228391454
27326,0.2910523884282027
27327,0.5690933847111208
27328,0.5560202026048878
27329,0.1955047714155059
27330,0.7289248793331228
27331,0.2025055323555436
27332,0.29275430780128553
27333,0.39756886165522315
27334,0.23027474018668762
27335,0.25684561549999363
27336,0.2321625584812253
27337,0.19418295668808347
27338,0.2616166780650906
27339,0.25262771463716616
27340,0.18600850572730132
27341,0.1807704874641657
27342,0.17300806941766425
27343,0.22746807383760892
27344,0.22108456730961912
27345,0.6608757972151648
27346,0.2779798386854242
27347,0.23753063494720397
27348,0.20173137263470844
27349,0.4565686100215924
27350,0.6834945004201601
27351,0.5529832293285246
27352,0.38480235118811096
27353,0.260732716479902
27354,0.18827757969564027
27355,0.3545387071356132
27356,0.19909763339782618
27357,0.24098798816393965
27358,0.4265551876477371
27359,0.2647626150638015
27360,0.15438002833013695
27361,0.16014661707070568
27362,0.14832262631317972
27363,0.4187007366307941
27364,0.1809038864974809
27365,0.23418303693164866
27366,0.4978736860599382
27367,0.25052185271501076
27368,0.22829943846061415
27369,0.21475700450157015
27370,0.4384592444748607
27371,0.6048856905013593
27372,0.20314552146331383
27373,0.2520565424757204
27374,0.6904088772787919
27375,0.26921216407632276
27376,0.23545164853012474
27377,0.2548437580593052
27378,0.24712668386769449
27379,0.19142536032618868
27380,0.4609888042995223
27381,0.30526531085965347
27382,0.42409931804592155
27383,0.2636162181597659
27384,0.21466724621768016
27385,0.200029475240603
27386,0.19110229068845272
27387,0.4052677420137944
27388,0.26052356751897693
27389,0.5926063774404726
27390,0.23332852959855632
27391,0.5575874968381871
27392,0.6187415800707456
27393,0.16940784122015706
27394,0.738794172832077
27395,0.4371939643131717
27396,0.5972793399463595
27397,0.39389617851027586
27398,0.2647826801476163
27399,0.24740559998693887
27400,0.2566735220988552
27401,0.5379280248484533
27402,0.16378322582472996
27403,0.38385260999462234
27404,0.29410550474250785
27405,0.5054655016223413
27406,0.2811186513559428
27407,0.2666402629230341
27408,0.6701118080082678
27409,0.18901428950293345
27410,0.20247107582271695
27411,0.17181785243266798
27412,0.2481889237199424
27413,0.16124287880879837
27414,0.19212693260874583
27415,0.5271975223446262
27416,0.46014281673568397
27417,0.2216978194550122
27418,0.6679294744587148
27419,0.2841870865052604
27420,0.4021244232826949
27421,0.4048036869883048
27422,0.49406641325715756
27423,0.28285394255206775
27424,0.3481431076957996
27425,0.28467946148270507
27426,0.1790481617288651
27427,0.6912141793359335
27428,0.23727663531935417
27429,0.4684104268876513
27430,0.24274003395514662
27431,0.1998571108552697
27432,0.6142781996304462
27433,0.2189349564365851
27434,0.6022693207858045
27435,0.6900443042455562
27436,0.161987124054812
27437,0.20158295987174288
27438,0.3494135294625372
27439,0.6513442899828916
27440,0.651996390355976
27441,0.19124954313955292
27442,0.16424599874170862
27443,0.4994083532957059
27444,0.5162275173000834
27445,0.6692671535317083
27446,0.3130156261688693
27447,0.43117530232265244
27448,0.2691723258084852
27449,0.23644853997534468
27450,0.23248178505781641
27451,0.1883764531736919
27452,0.6826157627880939
27453,0.19039057262907297
27454,0.27017716991580715
27455,0.17839990680147738
27456,0.19550479265080375
27457,0.1715914024181114
27458,0.28331787135801145
27459,0.6399831112771524
27460,0.6611408625081574
27461,0.5749910165585723
27462,0.17169542782863662
27463,0.6194983661487831
27464,0.20324981839420084
27465,0.20094753068173948
27466,0.5653663713542765
27467,0.25768800924685525
27468,0.1963128827109778
27469,0.2038603694383185
27470,0.2779428154115661
27471,0.18775790306398993
27472,0.40155318350019953
27473,0.2942058744610134
27474,0.1672617040922228
27475,0.25029966849524915
27476,0.2906955508796548
27477,0.31497470351450707
27478,0.29707604209822197
27479,0.18093668508936211
27480,0.6438609936494132
27481,0.7091477306346939
27482,0.2015939206183414
27483,0.3831445885065402
27484,0.4842195659520497
27485,0.2508392108401546
27486,0.6037292580040855
27487,0.43730502283049083
27488,0.30217565396200824
27489,0.1980993184663035
27490,0.21943947141203946
27491,0.3748542343049652
27492,0.16977069858452154
27493,0.2804658857841471
27494,0.2759230501546386
27495,0.2748529961616859
27496,0.5144413511265153
27497,0.24404685516713967
27498,0.34344050555500283
27499,0.4482396457991769
27500,0.27170735392547174
27501,0.7130853908614158
27502,0.48434870417449555
27503,0.5727240522053544
27504,0.6166614699764861
27505,0.20111939504254286
27506,0.20495899942763868
27507,0.25717204253625053
27508,0.35149619986135755
27509,0.35848274959346327
27510,0.20274944577817147
27511,0.15534380836192535
27512,0.17328106979680277
27513,0.570246073161976
27514,0.5381763762061161
27515,0.4702516232573022
27516,0.38727046353430006
27517,0.5922384282097591
27518,0.4012640090121055
27519,0.19790512394445636
27520,0.19638456723517758
27521,0.17224415677373792
27522,0.49100304549684587
27523,0.24863111475242086
27524,0.28295107943153364
27525,0.2474137360197536
27526,0.6054711852494136
27527,0.33255531356885415
27528,0.3872613405512791
27529,0.18005239137080623
27530,0.5123508132495028
27531,0.16829446991049068
27532,0.5084660796973028
27533,0.24909120523477982
27534,0.34721123213146426
27535,0.18636013985631034
27536,0.6391511981604164
27537,0.21813475837862295
27538,0.1937298986848075
27539,0.26410931474018506
27540,0.48029511136293557
27541,0.20645346508293955
27542,0.2278536637638695
27543,0.6286479016742125
27544,0.26684677533098056
27545,0.18879510041678904
27546,0.19923922988907627
27547,0.22466889515936267
27548,0.6648727825704132
27549,0.44286929982865914
27550,0.6773479378895709
27551,0.2922335391835296
27552,0.20189113930221503
27553,0.24484537888287583
27554,0.19906469628023926
27555,0.18571732632114318
27556,0.3021071222927003
27557,0.21600714062325374
27558,0.3193027902582062
27559,0.19618359706731123
27560,0.6442771085262129
27561,0.4982786647762902
27562,0.2613765531041407
27563,0.23034302313182015
27564,0.2973545036023662
27565,0.1866416188607872
27566,0.3020830148882443
27567,0.2380760047326265
27568,0.436158981810215
27569,0.47786264043372095
27570,0.22879042836592522
27571,0.6203436854683921
27572,0.6168616178242284
27573,0.2607742028940554
27574,0.42012746422183084
27575,0.5953553471288144
27576,0.6161451707057953
27577,0.21452355741470122
27578,0.6550359378076138
27579,0.5149128818091921
27580,0.20832151544769964
27581,0.5913984917804035
27582,0.6220548365015711
27583,0.28869212252983784
27584,0.20872118207927084
27585,0.3316511556200096
27586,0.27975859942983056
27587,0.5824959805297236
27588,0.623507438833096
27589,0.600129412844802
27590,0.19429694226789837
27591,0.534780954726349
27592,0.21178663426325117
27593,0.2040881905871192
27594,0.3067633401576269
27595,0.23558630784131002
27596,0.6861262409169879
27597,0.5518450476112656
27598,0.6404993044709453
27599,0.23366952088380694
27600,0.3762978277910042
27601,0.2093264668666578
27602,0.6284977890802979
27603,0.39225638649729655
27604,0.3091394995543959
27605,0.5079775776118151
27606,0.3460708919740487
27607,0.7318083800354632
27608,0.2722893597959737
27609,0.3671688650075147
27610,0.2619803687026944
27611,0.31197880893838087
27612,0.15413845035672397
27613,0.2502990867418413
27614,0.1523392809261704
27615,0.617101303607878
27616,0.5912606023569288
27617,0.19052065693735787
27618,0.24002850051717226
27619,0.6080773748752695
27620,0.22183406987223883
27621,0.33990720757748444
27622,0.1883047130281197
27623,0.19184581443902282
27624,0.2530067042302291
27625,0.5684776580535861
27626,0.21594793564809586
27627,0.29133590616169935
27628,0.1746931287215612
27629,0.3331421138912331
27630,0.212555679928479
27631,0.1826519373572008
27632,0.49190113806093705
27633,0.18833231014853638
27634,0.7727612560037095
27635,0.2107948139792578
27636,0.5675145634695415
27637,0.18508891103481404
27638,0.5814044615541814
27639,0.208085302044014
27640,0.2629258742588809
27641,0.2546774257240531
27642,0.2908686942529786
27643,0.20957135656441372
27644,0.19844498053074722
27645,0.19456091384232876
27646,0.2131266631080598
27647,0.20036139351571639
27648,0.46592285409047707
27649,0.24778403101478436
27650,0.4574874027060602
27651,0.4817681099867326
27652,0.7341204370583546
27653,0.2035898941843626
27654,0.6812073996812604
27655,0.23096718961096616
27656,0.20058186558688854
27657,0.2449976376979136
27658,0.30073967054554157
27659,0.5845968786648222
27660,0.22866785468770215
27661,0.4059918222115354
27662,0.22857786130805266
27663,0.4207431953222089
27664,0.5157759887760283
27665,0.23925238589867603
27666,0.2507401581247807
27667,0.19694023575740452
27668,0.28734871156366837
27669,0.2669935835122818
27670,0.4983088736776966
27671,0.28786749413034696
27672,0.6732989085412957
27673,0.45593258676468473
27674,0.5184913348892579
27675,0.16492469971521623
27676,0.24047870803307014
27677,0.21150228997193307
27678,0.2619614143513956
27679,0.15618542748944297
27680,0.3898154042085147
27681,0.38623989194301395
27682,0.5520704154557294
27683,0.2335710534611072
27684,0.30089108851431146
27685,0.36771466260677066
27686,0.22930278608647864
27687,0.1645111932956923
27688,0.19333515671545393
27689,0.2478774566391679
27690,0.26572167644978567
27691,0.23559094914427434
27692,0.5298900743850541
27693,0.18435782075227436
27694,0.28875237127814457
27695,0.649035411120105
27696,0.6339339411253854
27697,0.1560188580457044
27698,0.265802147893486
27699,0.21062261347255362
27700,0.32760380885062673
27701,0.5340440974560859
27702,0.17828289981625228
27703,0.20240355491969403
27704,0.3655466060896484
27705,0.1548181084752837
27706,0.5168012430915141
27707,0.6747093697233596
27708,0.3255121977857297
27709,0.2923020278070019
27710,0.21090054248140924
27711,0.2842931360736581
27712,0.2396606828620408
27713,0.20438776956974966
27714,0.27935035756996085
27715,0.18193074936156134
27716,0.5832717029186236
27717,0.30868339993365435
27718,0.2386465407069651
27719,0.1924245288348988
27720,0.2134387803392112
27721,0.17941297945976653
27722,0.614361659110138
27723,0.5487214315273412
27724,0.6527781472339964
27725,0.6883068528455718
27726,0.20928156161297762
27727,0.3386338836598028
27728,0.20194362824413636
27729,0.23565735516600048
27730,0.19457569277772188
27731,0.652975222678606
27732,0.15294851480523322
27733,0.31415947102631575
27734,0.6224454216298969
27735,0.2815433895734643
27736,0.2642077326111713
27737,0.6180621379835591
27738,0.43737489552936104
27739,0.6101768165923798
27740,0.16231012804603367
27741,0.5404422926702651
27742,0.36184745063645735
27743,0.19944868646959854
27744,0.2581128325292825
27745,0.5186918487357243
27746,0.23764039793702907
27747,0.20321628251430401
27748,0.23067206803788035
27749,0.20411760250012645
27750,0.336571923536326
27751,0.3597892544043717
27752,0.32917486282323216
27753,0.22356378271921618
27754,0.2530419326560558
27755,0.20862618198734162
27756,0.41966370285618815
27757,0.17419148335148674
27758,0.3793002628566641
27759,0.2591962263954359
27760,0.6674140722105963
27761,0.16920691643493657
27762,0.23693966119602283
27763,0.2220811014034262
27764,0.3019501016765156
27765,0.21814006683079767
27766,0.5424707682722927
27767,0.41280319023588014
27768,0.36616873233440417
27769,0.1889403171300057
27770,0.2186585301157997
27771,0.5553974939556969
27772,0.24486147126125385
27773,0.17770330460688843
27774,0.19289280943875967
27775,0.1966612757418134
27776,0.6375047194654474
27777,0.6382815360441153
27778,0.21616283099856176
27779,0.6580886440399127
27780,0.7025044357024417
27781,0.41671046585543187
27782,0.5940911834617387
27783,0.18666342273426234
27784,0.1570978299907045
27785,0.20306100454836415
27786,0.38098378493054313
27787,0.691542988751521
27788,0.20869104428943794
27789,0.155824299418609
27790,0.14782847844976435
27791,0.19323457879408518
27792,0.3633935313323249
27793,0.45656661074473526
27794,0.2420465370002182
27795,0.3299797318216753
27796,0.3187233489333816
27797,0.1454632141121069
27798,0.2990289765099675
27799,0.43751189099641663
27800,0.5213133796519022
27801,0.36996427897142115
27802,0.23139026705378765
27803,0.7283021615004713
27804,0.2430786881058064
27805,0.4594486680266792
27806,0.5828726639724876
27807,0.546042348125298
27808,0.19137910704171124
27809,0.19788423958347678
27810,0.6857616384704254
27811,0.25469091092975016
27812,0.32905201252446475
27813,0.20478546174280995
27814,0.5867052929234218
27815,0.19337975544703048
27816,0.2476391990970114
27817,0.526707927261568
27818,0.4197414526561507
27819,0.2353589963774699
27820,0.16743909420140135
27821,0.21273833311293952
27822,0.6630281806696702
27823,0.6462470492813924
27824,0.674119507797164
27825,0.24439779339782056
27826,0.4644210199279834
27827,0.2523509433486628
27828,0.37772416722844043
27829,0.19200346578537775
27830,0.5499652789385855
27831,0.36914796559185453
27832,0.22396197961054667
27833,0.5292555119474891
27834,0.18830233199937546
27835,0.22239546755168682
27836,0.22271116500028323
27837,0.25829541841371884
27838,0.5954631072015739
27839,0.2271078665944619
27840,0.693692544213302
27841,0.623991196587569
27842,0.17791893870538508
27843,0.14978519014663103
27844,0.17158202963848584
27845,0.4520536180551736
27846,0.39034398411826465
27847,0.6926577845017247
27848,0.4402932059377125
27849,0.1881164535659945
27850,0.6134910626021075
27851,0.45430265478480164
27852,0.19667420319338047
27853,0.19983983597265184
27854,0.38515553597629576
27855,0.3801846708991609
27856,0.2754460295893608
27857,0.20033717430451034
27858,0.22798703756734906
27859,0.18463610027618668
27860,0.1630873002204489
27861,0.5018593209167708
27862,0.5749525171274109
27863,0.4757096350078399
27864,0.21709523553461021
27865,0.2706119299848363
27866,0.21330114960195426
27867,0.271352153413355
27868,0.2092844807664604
27869,0.1927158560890612
27870,0.20202499801763565
27871,0.5097873157904291
27872,0.34673565162114445
27873,0.4424278197847384
27874,0.4804262101676734
27875,0.5257481137628484
27876,0.15539042310161044
27877,0.5967903191034796
27878,0.4245005528665885
27879,0.2566922356224106
27880,0.22083611141864115
27881,0.22309335845635192
27882,0.291289105802832
27883,0.2333700379579886
27884,0.21692404146676425
27885,0.2480708573605896
27886,0.15957361829097072
27887,0.4578743220534048
27888,0.2610628540814303
27889,0.15498390599081704
27890,0.21990492812817863
27891,0.25864699490689796
27892,0.1970523563832789
27893,0.27058022793161
27894,0.6684287993912421
27895,0.2383815069041181
27896,0.6684340317549919
27897,0.16082476291377554
27898,0.505444091592307
27899,0.682287606056394
27900,0.22037564529678327
27901,0.5060531892798914
27902,0.2440280280570055
27903,0.48533505634510304
27904,0.23701561739198948
27905,0.20972460532311282
27906,0.22529009479694717
27907,0.22202015730780483
27908,0.2379162531003644
27909,0.5928373963148067
27910,0.18491659465306776
27911,0.5215261378059174
27912,0.206792165280844
27913,0.23406629560853037
27914,0.23082703022239223
27915,0.1840091731366012
27916,0.17765702685004064
27917,0.4694425076075904
27918,0.15418537959636797
27919,0.5550024198006122
27920,0.5644887764873322
27921,0.20009845109783694
27922,0.2329553414626571
27923,0.3054610961125534
27924,0.1948906043677806
27925,0.7013902179005436
27926,0.5745858551111703
27927,0.25585735108592805
27928,0.42830120132956084
27929,0.1673410477058367
27930,0.5240133820504952
27931,0.2194287118162303
27932,0.28162058391699646
27933,0.21250738394721783
27934,0.19989876038769633
27935,0.18633997684253373
27936,0.579558620563414
27937,0.41436203564081353
27938,0.6563907372717798
27939,0.47165326646509376
27940,0.4207756119744364
27941,0.34514016444955253
27942,0.40075167527958677
27943,0.2607649244474849
27944,0.2758678196572426
27945,0.18657792892884836
27946,0.41169520332482384
27947,0.6081669314822197
27948,0.4404064142249343
27949,0.4070971587234243
27950,0.5995144458073173
27951,0.16367052682117336
27952,0.37278958180299926
27953,0.29034752128168106
27954,0.5297871846596329
27955,0.6385317242878776
27956,0.1494903142654245
27957,0.3168836956977001
27958,0.16901575157782608
27959,0.23755406619123434
27960,0.5853418196655595
27961,0.19293352453273496
27962,0.21763397291109082
27963,0.22806659008476782
27964,0.23027934964338662
27965,0.2564430913725033
27966,0.2545998680015522
27967,0.3239096660993491
27968,0.1844873289904843
27969,0.4232219578510509
27970,0.47063989544467416
27971,0.45268209280258903
27972,0.22756044452252003
27973,0.4702396255669452
27974,0.2046274811876304
27975,0.7019154173435602
27976,0.3265428717668499
27977,0.32227140685464556
27978,0.49253946808541377
27979,0.2028713960927873
27980,0.22150867385953174
27981,0.2872117446546811
27982,0.598552072029539
27983,0.6659799491998578
27984,0.43468102766793365
27985,0.44133480538695913
27986,0.2234757525323705
27987,0.19975137432111956
27988,0.23633411874094803
27989,0.6390977102242488
27990,0.22328915184663525
27991,0.19913407778341632
27992,0.27513800805086447
27993,0.28440998276860885
27994,0.1517123282545967
27995,0.21777283160219582
27996,0.19059152703523016
27997,0.2447671566287168
27998,0.17741665154057118
27999,0.2919312933056202
28000,0.29711360928903163
28001,0.313500354015919
28002,0.1982018272800312
28003,0.3571424965159056
28004,0.3014301012001692
28005,0.1805970979132358
28006,0.2642562073542308
28007,0.33023853474915926
28008,0.2819316591321665
28009,0.4459820979864332
28010,0.2030307438416801
28011,0.24371673932444043
28012,0.2573939327698937
28013,0.34056240305072305
28014,0.31503331084747105
28015,0.2158539867125632
28016,0.1690480839976111
28017,0.6815225801782698
28018,0.21550842799439873
28019,0.18953319090770188
28020,0.6283427767452422
28021,0.30896464999649786
28022,0.6408215702523391
28023,0.22154212772892798
28024,0.23260745784337203
28025,0.556589361197058
28026,0.1751682070296791
28027,0.5069905681646472
28028,0.23101520824591645
28029,0.19650969983405253
28030,0.3502803301831872
28031,0.2386447177373412
28032,0.48130928078012963
28033,0.21335032896157505
28034,0.2837297879574796
28035,0.1974974540215725
28036,0.49590905648549716
28037,0.25329583640804765
28038,0.1830092969477862
28039,0.17104421909366058
28040,0.22294993653284367
