ID,Target
26850,0.14933169862311746
26851,0.3728732851639667
26852,0.334527005931928
26853,0.20191936745575473
26854,0.2378281907144727
26855,0.18157300521695965
26856,0.1966840644844392
26857,0.3951921062025876
26858,0.191484099405715
26859,0.18632925769400518
26860,0.23868645706850475
26861,0.18632002755995114
26862,0.48563336651788175
26863,0.20646358806546747
26864,0.20433447106506414
26865,0.6018438256805168
26866,0.18728153958090765
26867,0.30010747614880584
26868,0.2880479949752759
26869,0.39158632500325885
26870,0.507870619468321
26871,0.3267416708645526
26872,0.47860604384102984
26873,0.403846809701942
26874,0.1728634117844354
26875,0.1936655322377295
26876,0.6179985823656946
26877,0.5612161506345207
26878,0.2353065599480216
26879,0.2627296348675262
26880,0.6312638941518606
26881,0.6495416735973827
26882,0.5072392856558278
26883,0.6339862706076735
26884,0.3163363149335443
26885,0.5003741053098283
26886,0.5400936185169618
26887,0.2649190775089811
26888,0.1919202929725051
26889,0.18320415141842183
26890,0.32959626927889585
26891,0.4689670611284163
26892,0.4040465094617857
26893,0.15813258049023876
26894,0.29255429810256484
26895,0.4207711481724312
26896,0.20071854340759793
26897,0.38548833070843375
26898,0.6146400652268806
26899,0.45062561753409
26900,0.2974610771369743
26901,0.6512851979586436
26902,0.29339913896679265
26903,0.19980171114998843
26904,0.4417139850101853
26905,0.2341036654654493
26906,0.23502581614186288
26907,0.2349074784330833
26908,0.41810143102643255
26909,0.140626658840294
26910,0.24181329653248718
26911,0.729748161219821
26912,0.7457778766173578
26913,0.3712246435199909
26914,0.4698307353230401
26915,0.23058903135082356
26916,0.26696438073887163
26917,0.716231618363307
26918,0.19472848560614367
26919,0.3104015968237829
26920,0.5114083536803091
26921,0.25421913135027124
26922,0.3481123690880946
26923,0.16127460556421858
26924,0.2298167197256492
26925,0.244164413928376
26926,0.6364029259370352
26927,0.2548902021875257
26928,0.19346563325971008
26929,0.687648041729248
26930,0.3606019901220926
26931,0.24250013623554026
26932,0.5428224312279801
26933,0.49704028135443346
26934,0.2318437493957624
26935,0.6661930810160801
26936,0.20406043051996747
26937,0.17965028243641865
26938,0.2030714698550467
26939,0.21010025875306015
26940,0.20951798631160792
26941,0.25073702247408036
26942,0.1768735056202685
26943,0.24791059145878788
26944,0.19447302388921206
26945,0.627003080530482
26946,0.21370711253541771
26947,0.2211646731045182
26948,0.23666116349045385
26949,0.21205052527701013
26950,0.2085532628716064
26951,0.5606425448057313
26952,0.2942510550479934
26953,0.2191031751903833
26954,0.26273532044363773
26955,0.2471879403349495
26956,0.39850887316994965
26957,0.3374739267388262
26958,0.5838744496351252
26959,0.20654152890086327
26960,0.22733020501280446
26961,0.48923377462604717
26962,0.4756971755857186
26963,0.15652868786415233
26964,0.2166811359162925
26965,0.2907984452658539
26966,0.27715532640824825
26967,0.3478856195724302
26968,0.28721952757904373
26969,0.21709279765040648
26970,0.7078088550372985
26971,0.17195751173586898
26972,0.43477502317953376
26973,0.48211742847124467
26974,0.18371633198198395
26975,0.20717897969306612
26976,0.19777795790615568
26977,0.5068221625904513
26978,0.19331204645441846
26979,0.17753320142265663
26980,0.5981399698090779
26981,0.18811526930005906
26982,0.5970529487485469
26983,0.45034805660323
26984,0.5932646365837454
26985,0.20059522487417958
26986,0.6253392251713875
26987,0.7183523246845016
26988,0.6745130117425313
26989,0.18542405604296963
26990,0.4351046705301072
26991,0.2836997437666597
26992,0.2083821585064363
26993,0.2930968097457103
26994,0.3329069023305133
26995,0.3640839142727774
26996,0.40964204557417816
26997,0.2551562554490206
26998,0.15275522298875024
26999,0.2585551980782085
27000,0.32452630362453827
27001,0.3322287786482243
27002,0.19197735917003642
27003,0.14999217482564067
27004,0.4566099799158529
27005,0.5761880571186252
27006,0.25680002128412105
27007,0.4351036028153924
27008,0.5039830520762291
27009,0.1790909937754205
27010,0.2662141470059274
27011,0.2632656668320043
27012,0.22408025130732726
27013,0.7228044580687559
27014,0.18564241225419134
27015,0.26392914179005666
27016,0.29805629402298695
27017,0.30665019730554677
27018,0.34428997569175707
27019,0.16768386139033345
27020,0.23245676432302903
27021,0.49066219951889456
27022,0.4105434796414223
27023,0.23125626842275565
27024,0.27348692000489777
27025,0.21354648636435616
27026,0.3337590539424088
27027,0.39964525872472206
27028,0.16202287753380293
27029,0.4194544525468206
27030,0.37732569434522356
27031,0.653771555895514
27032,0.20240639916966302
27033,0.39156651846171864
27034,0.30362231088730984
27035,0.19935655363219984
27036,0.1850821191376751
27037,0.4037319524942259
27038,0.3697448349823667
27039,0.17346259797548208
27040,0.25909034052492275
27041,0.49351355257722074
27042,0.15551680784852312
27043,0.17880018209472545
27044,0.17718981391544084
27045,0.543992545882154
27046,0.5908828136697474
27047,0.42494248036642324
27048,0.23955321894497994
27049,0.5657874157202472
27050,0.22060006913953287
27051,0.1730567251511634
27052,0.2049979165610012
27053,0.6545788930646317
27054,0.30599680294952036
27055,0.27409787899580834
27056,0.17102332406269416
27057,0.16192505825159384
27058,0.271704856086213
27059,0.4030913893987674
27060,0.4754058385911621
27061,0.3470970456556684
27062,0.25419286414113956
27063,0.3153301295694025
27064,0.4234110190156331
27065,0.33881723821230464
27066,0.3020535872443025
27067,0.6109297152674318
27068,0.22197883071541194
27069,0.1778020897072384
27070,0.2153902041403037
27071,0.29259492086687056
27072,0.24944051792552924
27073,0.24868060823314456
27074,0.4479679497691067
27075,0.2086703855231592
27076,0.6941079462555139
27077,0.17325335506943154
27078,0.19308480081181895
27079,0.37668945932691444
27080,0.19166750252334774
27081,0.18751874212225098
27082,0.28549993232617177
27083,0.4659393461425742
27084,0.6331481952978071
27085,0.23545689652806825
27086,0.40151560023466687
27087,0.34950523058178334
27088,0.18789133394016486
27089,0.19289010023989747
27090,0.7500969606319052
27091,0.5266132433282336
27092,0.29526128349547603
27093,0.34361932403312906
27094,0.17465053327162697
27095,0.22240479652688352
27096,0.19188406581451387
27097,0.24685602706371562
27098,0.24317069871252042
27099,0.2547677385164317
27100,0.46368767703899505
27101,0.4959768881322254
27102,0.4324547995757253
27103,0.6391214907624028
27104,0.37592324488943346
27105,0.5301231590173451
27106,0.22961049268698352
27107,0.32008315183999314
27108,0.22516410118578242
27109,0.304786613361908
27110,0.22743516865206023
27111,0.4189493432420999
27112,0.221985024190681
27113,0.3658047875311661
27114,0.18053630880396113
27115,0.6543340579319126
27116,0.6677756806138098
27117,0.43113724896980943
27118,0.5186747425523875
27119,0.24897598193400067
27120,0.20439721808740902
27121,0.5851213213995653
27122,0.5497184469953672
27123,0.6952170154816579
27124,0.23838502948349397
27125,0.1684939705849203
27126,0.33036899085822663
27127,0.5569422386860229
27128,0.233035610278204
27129,0.21695616979759558
27130,0.47711211147726346
27131,0.17548847507646353
27132,0.16675975409612778
27133,0.6145068670788754
27134,0.20721554007320012
27135,0.23900285009866862
27136,0.3601891898564647
27137,0.3898113959694276
27138,0.35654548620377957
27139,0.640514498693998
27140,0.20721731141905522
27141,0.6680081991050537
27142,0.24239024969569165
27143,0.3923880732766023
27144,0.21634627218025076
27145,0.700875284871237
27146,0.3909549032721167
27147,0.23661372426797975
27148,0.2355033695403791
27149,0.22544414795944628
27150,0.5976307265601
27151,0.1867464741100558
27152,0.2764408364150469
27153,0.18015329885886971
27154,0.27260964727788894
27155,0.6226173172372501
27156,0.567627530266285
27157,0.3091699184616165
27158,0.1937945758413103
27159,0.3402563801890212
27160,0.17414947346621737
27161,0.3011144524049116
27162,0.346098361806857
27163,0.16119051128055395
27164,0.1632532224555955
27165,0.613870287741248
27166,0.2223713778019288
27167,0.1895687096467494
27168,0.2407616198689213
27169,0.6543410128525895
27170,0.612036258747222
27171,0.4213054486467487
27172,0.21517890915991975
27173,0.25644495643730936
27174,0.24202117228857786
27175,0.2276565484055392
27176,0.2987842569560687
27177,0.17176173350224833
27178,0.3372086205985798
27179,0.5057448241736011
27180,0.4546296784483513
27181,0.6990583452369736
27182,0.2560454222007815
27183,0.34748295620565955
27184,0.21892738480062615
27185,0.18210985364975027
27186,0.17576807732000077
27187,0.42953880496697416
27188,0.218051390798053
27189,0.16656461478684384
27190,0.23402163003534476
27191,0.39926237371218853
27192,0.24890987086494115
27193,0.23510158892617003
27194,0.17685189822655392
27195,0.2944713985857778
27196,0.196557219179038
27197,0.5646990133989713
27198,0.27760876401035806
27199,0.35475251260355145
27200,0.23364990747638845
27201,0.1810179181972173
27202,0.5636139328648277
27203,0.26374740195640844
27204,0.19340267650211607
27205,0.5674343539208057
27206,0.3353204234008402
27207,0.3233212753241434
27208,0.4538926801683981
27209,0.2407445579683122
27210,0.4382835996023862
27211,0.48329893136321084
27212,0.7235127788516117
27213,0.6562659096389488
27214,0.16618851121400408
27215,0.32471735610211006
27216,0.5860107588623437
27217,0.32797175756649544
27218,0.19627910685153196
27219,0.6048525764159131
27220,0.20929319427741416
27221,0.6772677652320311
27222,0.7028384403395792
27223,0.18322601299677818
27224,0.2706558482006467
27225,0.5000278337292374
27226,0.38997966640341125
27227,0.7108847963968448
27228,0.2963371287619219
27229,0.48448105705438615
27230,0.6381018457541555
27231,0.6422040467102288
27232,0.19684544640110083
27233,0.16158843996281422
27234,0.1832315422453459
27235,0.6358678911054928
27236,0.505990507987641
27237,0.6322700273488299
27238,0.6581601870335896
27239,0.6856140862001543
27240,0.19499949413687734
27241,0.29665945820661704
27242,0.40523420238904095
27243,0.1839752862931431
27244,0.4841102724623457
27245,0.5704631376680225
27246,0.6004496992907404
27247,0.32089080215515536
27248,0.22368653134546698
27249,0.19726870647476547
27250,0.18992855586934845
27251,0.5295116488457282
27252,0.4054490182552162
27253,0.5762871678484316
27254,0.521377587388364
27255,0.44059076258188123
27256,0.31685586648211805
27257,0.3133322312679457
27258,0.6297844937345285
27259,0.24312475334498074
27260,0.6316863628121852
27261,0.6539072661066446
27262,0.273920267602978
27263,0.2743561778455532
27264,0.22011329990343217
27265,0.18150307046077735
27266,0.30853223993576434
27267,0.7290774805259577
27268,0.17830295381084355
27269,0.22649119069221832
27270,0.687754090943179
27271,0.42146460093666765
27272,0.638314150330744
27273,0.160306307868324
27274,0.19399349525408913
27275,0.348072556299514
27276,0.14562836971316348
27277,0.2814692800022347
27278,0.16395388842165226
27279,0.2271209331077602
27280,0.3200704941191434
27281,0.22223191377635185
27282,0.1485541844748611
27283,0.7506621399729073
27284,0.42740416196955006
27285,0.18091732476212058
27286,0.617146361331418
27287,0.6259812718707992
27288,0.23389893006479207
27289,0.19148310407797348
27290,0.26777938665747664
27291,0.18144009630697838
27292,0.35638118573102767
27293,0.3532093307104845
27294,0.1991896505021801
27295,0.265596112737151
27296,0.23170157326373794
27297,0.19987588178756482
27298,0.2755504003313324
27299,0.22343837768553254
27300,0.17250523056793196
27301,0.2285222533669097
27302,0.6452797464634128
27303,0.40009707454323845
27304,0.26934205668226685
27305,0.1797613192869657
27306,0.18970640642638462
27307,0.48564089395372007
27308,0.24881751776860303
27309,0.3162204772532313
27310,0.2720477831479535
27311,0.24484909081582043
27312,0.3158386367315695
27313,0.19300649674722903
27314,0.47035107947605054
27315,0.6260592553005065
27316,0.49625059383674897
27317,0.27962967033250336
27318,0.18980997801050262
27319,0.3481963535965005
27320,0.35032799897334177
27321,0.23983472453980895
27322,0.4658200483426608
27323,0.4026484562530574
27324,0.33912162627440734
27325,0.253040336291107
27326,0.30527973891392907
27327,0.5565812985220845
27328,0.5633717090938517
27329,0.18613789111970058
27330,0.7225137726845172
27331,0.18695928009915805
27332,0.31076765731064027
27333,0.37858404994889866
27334,0.23866087388047724
27335,0.29963508811319906
27336,0.23560372627426585
27337,0.19011943395653652
27338,0.2344198486891495
27339,0.2348096639929982
27340,0.19685532263025496
27341,0.20191936745575473
27342,0.17254114170536916
27343,0.21390375388465646
27344,0.2173545066071372
27345,0.6731506836777507
27346,0.29657440843253563
27347,0.2315260861812185
27348,0.21606349958643495
27349,0.48918114886106856
27350,0.6604364578116748
27351,0.5325058033962133
27352,0.34982569480391235
27353,0.2511629674373319
27354,0.1937277346307622
27355,0.33088911650356573
27356,0.2081058927857949
27357,0.2474404545899245
27358,0.4564186116024326
27359,0.2681909811232975
27360,0.15614987931980784
27361,0.15876025345750688
27362,0.1454647619563447
27363,0.4166583272280341
27364,0.17592665996554047
27365,0.23476462210489257
27366,0.5129028570372052
27367,0.27983566380728353
27368,0.2163981340017179
27369,0.22375988919304848
27370,0.4397199683353768
27371,0.6472358586906836
27372,0.1947853695458261
27373,0.253545317728586
27374,0.6754048156684354
27375,0.266890879221354
27376,0.23440785126268998
27377,0.29842119695934205
27378,0.2551823288954911
27379,0.2063469616953678
27380,0.4534447229601102
27381,0.3285422892573685
27382,0.4238593475391015
27383,0.25830170743617537
27384,0.22949686598714855
27385,0.20183376089556046
27386,0.18555367948612203
27387,0.3860979590799949
27388,0.2617250122672596
27389,0.5994599309236703
27390,0.22151557266401437
27391,0.5635753648906797
27392,0.6124209634682586
27393,0.1687629214743332
27394,0.7389757658987104
27395,0.43901053813142776
27396,0.6174574825083803
27397,0.3996557893826588
27398,0.29585568745434004
27399,0.2230299099494314
27400,0.25369815928372613
27401,0.5542818668050558
27402,0.16009127725410224
27403,0.3765527432752742
27404,0.3036990657830188
27405,0.46199357778302874
27406,0.27535331987204964
27407,0.25253300813670004
27408,0.6488433626566217
27409,0.1977629598837529
27410,0.19447667141522923
27411,0.18670763678744326
27412,0.23575733754173078
27413,0.16019314769264906
27414,0.2022421699579336
27415,0.5469710737656355
27416,0.44677381283757944
27417,0.22046202627751607
27418,0.6670641563027314
27419,0.27791751728478836
27420,0.3956257652055728
27421,0.40864867625255835
27422,0.49083418479028834
27423,0.29380788261067536
27424,0.3407878756215789
27425,0.30767452963136116
27426,0.18181237871136008
27427,0.6938998805811697
27428,0.23662695019180835
27429,0.4512383474558645
27430,0.264555401588193
27431,0.21761358303099318
27432,0.6175265523019324
27433,0.20433613433060496
27434,0.6099433838280314
27435,0.7068764051129829
27436,0.17344337674119717
27437,0.18869795950084073
27438,0.36059520674949624
27439,0.6319833943059492
27440,0.6521431798265901
27441,0.2023019003296548
27442,0.1690212766590446
27443,0.47508860907990774
27444,0.5144437660160552
27445,0.6790162130941262
27446,0.3138073122961599
27447,0.44154989540552997
27448,0.27112532266981704
27449,0.23527288912681052
27450,0.23828249695091533
27451,0.19105819388010833
27452,0.691449979388482
27453,0.19309501850995006
27454,0.28861923550106083
27455,0.1696870059740699
27456,0.20133638776941318
27457,0.17651712402634603
27458,0.2887986884964672
27459,0.6278826449133721
27460,0.631025572615389
27461,0.5746413185704878
27462,0.15831941011125408
27463,0.6209848979032256
27464,0.1917793145390894
27465,0.1995639055122192
27466,0.5590270745865609
27467,0.2603580688604358
27468,0.19666145788126976
27469,0.20784297811914598
27470,0.2633121329262014
27471,0.18947928711303583
27472,0.4420300761344306
27473,0.3030757551475622
27474,0.1615207043838527
27475,0.2569554465724097
27476,0.29849178700100365
27477,0.33815434029541597
27478,0.294413928649889
27479,0.17439323074292404
27480,0.6271279998251885
27481,0.6788331014955414
27482,0.19260044567434367
27483,0.34866457604605516
27484,0.4814661098454085
27485,0.2650987524950434
27486,0.5860641949130927
27487,0.44848756827404096
27488,0.3232470087984114
27489,0.1947365451978789
27490,0.23499537297302864
27491,0.37098090064544814
27492,0.15605506156895596
27493,0.27188484630519705
27494,0.25811226156377065
27495,0.26545546649673424
27496,0.524915174316943
27497,0.26238736073634367
27498,0.3292854548995139
27499,0.4424162149512976
27500,0.2688212963328221
27501,0.6812297266988366
27502,0.48717676467686266
27503,0.5896041558627013
27504,0.6083567301878764
27505,0.22310184857094226
27506,0.2099486506876448
27507,0.27796472136798855
27508,0.3649273203721306
27509,0.35745332840140653
27510,0.20851603779521635
27511,0.14625517646617164
27512,0.16532502266848062
27513,0.5981002612146876
27514,0.5416048326544296
27515,0.4547921113998632
27516,0.40030428341587737
27517,0.6035783399192254
27518,0.3867423836201418
27519,0.20614817267028562
27520,0.17618537403529966
27521,0.16188389343179474
27522,0.5279298823799313
27523,0.25159022620142596
27524,0.28464692016323445
27525,0.26849022594613375
27526,0.5776036938704041
27527,0.3421037035360896
27528,0.38690692952720157
27529,0.1854024854418137
27530,0.538629866589141
27531,0.1639190828564816
27532,0.5343938913690054
27533,0.2688509847514546
27534,0.3743111818701502
27535,0.18006665360433616
27536,0.6228373584112099
27537,0.20469325418081552
27538,0.19461524775878503
27539,0.2700891054061485
27540,0.44854927860995053
27541,0.2121697341700543
27542,0.2313548388934275
27543,0.6415421413371716
27544,0.2509535302885201
27545,0.18805666845690852
27546,0.2216131535401024
27547,0.2184364814521956
27548,0.6590793843834735
27549,0.43306820196156226
27550,0.6832096184763169
27551,0.2802154786333429
27552,0.2092693616349518
27553,0.2697096008289495
27554,0.19653785365114065
27555,0.17385797828872898
27556,0.3089686175010492
27557,0.2216624333086326
27558,0.29371422090300553
27559,0.20483006220942732
27560,0.6274491801069739
27561,0.5103022345912591
27562,0.23352605076649502
27563,0.2154106154392764
27564,0.28650551215895453
27565,0.20374067493172324
27566,0.2929495356390305
27567,0.22122212794932136
27568,0.4186614373686939
27569,0.48119820607157576
27570,0.22976967304583376
27571,0.5953443051162727
27572,0.6421086829782335
27573,0.2799359321567137
27574,0.41269070586033174
27575,0.599295558575503
27576,0.6277488733779754
27577,0.20985210652895606
27578,0.6568141376651098
27579,0.5143973141658527
27580,0.20957134669457705
27581,0.6059620714238227
27582,0.6101848638810834
27583,0.3050265464640287
27584,0.21145242384121296
27585,0.3470275586048217
27586,0.2783461559405664
27587,0.5444236870299514
27588,0.6402097212464875
27589,0.5978698989108139
27590,0.18958902304672431
27591,0.5424685600000412
27592,0.21936590909412168
27593,0.19920578842126907
27594,0.30376039046389897
27595,0.23736451617502055
27596,0.6916374417184613
27597,0.5293548561732296
27598,0.6104273781531713
27599,0.2070320625243103
27600,0.37873228852268276
27601,0.2153798306108093
27602,0.6200433589580367
27603,0.39960697578545146
27604,0.30563503330079156
27605,0.5140375558195917
27606,0.34489290355958063
27607,0.7169795398370935
27608,0.27367971312107825
27609,0.35733577389260895
27610,0.2818831488507509
27611,0.31210263939038907
27612,0.16338561132459772
27613,0.25274162784669163
27614,0.1470947908487339
27615,0.5919168399977129
27616,0.5939940522125144
27617,0.1837667151176738
27618,0.23459713474418156
27619,0.6084289943506533
27620,0.22184989808454417
27621,0.33188194079237476
27622,0.19089888506998004
27623,0.18022338954556905
27624,0.2759342961129334
27625,0.5342571338111197
27626,0.2155452943343823
27627,0.27922760820383224
27628,0.17165510264948838
27629,0.33154286580595427
27630,0.20318304181803903
27631,0.17285451361205934
27632,0.5191563132543208
27633,0.1763871466982535
27634,0.7688116038806088
27635,0.2240814392026823
27636,0.6016165074755798
27637,0.18439372642130272
27638,0.6044456758759779
27639,0.20999601722618277
27640,0.2915277651806674
27641,0.26349969920256067
27642,0.2912395937641119
27643,0.22078004147213562
27644,0.2052939973939384
27645,0.19461341770115356
27646,0.2405216903023627
27647,0.2033261620636508
27648,0.48011364638448306
27649,0.24554676019520436
27650,0.4355237122833997
27651,0.4818273606439875
27652,0.739946215814236
27653,0.20053140460722324
27654,0.6340336490567826
27655,0.24119554322216255
27656,0.200757035336106
27657,0.22677106994983842
27658,0.32447246692715387
27659,0.5745383132540857
27660,0.21782111337401971
27661,0.41389242341129573
27662,0.22554506649873493
27663,0.39607911704859594
27664,0.4846933690037937
27665,0.21979925948742313
27666,0.26523686931518436
27667,0.19678456829928961
27668,0.2949211584103685
27669,0.2992646063805452
27670,0.4753211641503095
27671,0.27368056662808216
27672,0.6530139652427086
27673,0.45082853744197915
27674,0.4998039540570761
27675,0.15990459642804938
27676,0.24311526080213444
27677,0.21451219034270003
27678,0.2921634507123927
27679,0.17337858017228552
27680,0.3764301310518071
27681,0.37904562103388584
27682,0.5557286145988667
27683,0.24373674100175044
27684,0.3306500391129129
27685,0.3550093125713504
27686,0.22919477031408736
27687,0.16171231779975245
27688,0.19757954675403697
27689,0.2373821458528739
27690,0.258513406110348
27691,0.2402961106937718
27692,0.5586915953346421
27693,0.19439256194226917
27694,0.3126545137705275
27695,0.6326917625297692
27696,0.6530720984133577
27697,0.16087866272017423
27698,0.2728458664286476
27699,0.19493617830071133
27700,0.3299061335533341
27701,0.5323688865552438
27702,0.17897236293916952
27703,0.20259375556097367
27704,0.3458831392225008
27705,0.1644454645228327
27706,0.5202257570062713
27707,0.6880613080067225
27708,0.3204258897712393
27709,0.29723793642473156
27710,0.20994940962282813
27711,0.2962100022223999
27712,0.25401418367033385
27713,0.22631191348417112
27714,0.2772125603688653
27715,0.20447513239478493
27716,0.5833240130657095
27717,0.31557313165689616
27718,0.22543464247012893
27719,0.1885580936372374
27720,0.24418742604643168
27721,0.16389761290462218
27722,0.6277686961806895
27723,0.5340883670237111
27724,0.6472736179687709
27725,0.667229685285806
27726,0.21056608534900265
27727,0.3471659589195142
27728,0.18416356178750895
27729,0.24330404501646105
27730,0.19094820747675756
27731,0.6392359791416492
27732,0.147196763440081
27733,0.30818146284254644
27734,0.581942356079066
27735,0.2872124528048806
27736,0.28433337881108206
27737,0.6065874513507249
27738,0.4519254822941668
27739,0.6144047171439639
27740,0.17095182555713254
27741,0.5558022754877101
27742,0.3670815768883509
27743,0.2078335855613813
27744,0.24641908786345176
27745,0.5255428879779508
27746,0.23576914540082214
27747,0.2035824281967188
27748,0.2488754584575898
27749,0.2221592764689329
27750,0.35490511763149435
27751,0.3611773402422558
27752,0.32437668429768685
27753,0.22613990310306026
27754,0.27517706501502026
27755,0.21889595106128226
27756,0.42126234417420677
27757,0.17065300440625666
27758,0.4257469651701281
27759,0.2918936550635678
27760,0.6618602772833257
27761,0.17388189797159476
27762,0.23944658724665363
27763,0.22370704935257624
27764,0.2988609357641429
27765,0.22008929403855745
27766,0.5320628254280095
27767,0.43538193986302337
27768,0.364241040262958
27769,0.18853880684598728
27770,0.2576513154766131
27771,0.539903716486893
27772,0.24457743023107675
27773,0.180716806269474
27774,0.18727051103399087
27775,0.22094901532895286
27776,0.6386787665233509
27777,0.6305473088756962
27778,0.2183801578533604
27779,0.6476163231925984
27780,0.6897053483238964
27781,0.4382920730983843
27782,0.6056553741308321
27783,0.1899767020490166
27784,0.16780313607853325
27785,0.2082524113725837
27786,0.39678759393340884
27787,0.6602237329875567
27788,0.20415486230220836
27789,0.1529499322703069
27790,0.1493512577017292
27791,0.20650581625080058
27792,0.3461638136049514
27793,0.4460578634219199
27794,0.23176302191504783
27795,0.3279392018613509
27796,0.3451297471527226
27797,0.1552358280035934
27798,0.33003542962978655
27799,0.4414664392140842
27800,0.5670618457897529
27801,0.349223536275695
27802,0.2305939906475337
27803,0.7079619449984988
27804,0.249951166099308
27805,0.46601662064598215
27806,0.6143922317546017
27807,0.5763064481906777
27808,0.1809536680142894
27809,0.19324347402415512
27810,0.6894073741483417
27811,0.2414888082149246
27812,0.316263346762937
27813,0.1867746356383325
27814,0.5817328818587764
27815,0.19914028534607223
27816,0.23574380918405738
27817,0.5457868191294121
27818,0.4051455635071002
27819,0.2491818079354634
27820,0.16367876820862523
27821,0.20903315542398138
27822,0.6407315543787881
27823,0.6696018965707219
27824,0.6474325242715153
27825,0.23746277167955995
27826,0.4515649264710856
27827,0.2603707842027462
27828,0.3512193706001272
27829,0.1900270449683447
27830,0.5363013246756784
27831,0.39849326892447373
27832,0.2228427811088892
27833,0.5230534158050828
27834,0.1763871466982535
27835,0.20663887938182296
27836,0.2188593576807229
27837,0.24600300055979424
27838,0.5605328850065792
27839,0.21857885854180226
27840,0.6766726940244159
27841,0.6068132603184972
27842,0.1808786557503284
27843,0.1528155560730741
27844,0.17738270735956593
27845,0.42536800818814696
27846,0.39176392751545813
27847,0.7283288275846606
27848,0.42293659278573437
27849,0.17746288611353353
27850,0.6056792547420451
27851,0.4390273434268142
27852,0.20283815191740345
27853,0.22270989188161927
27854,0.38532982293955653
27855,0.36672807073957414
27856,0.30729752457836934
27857,0.2027222418124138
27858,0.23320019471626005
27859,0.18869357308134885
27860,0.16444347302955095
27861,0.49602587950956945
27862,0.590660952842978
27863,0.4732315095871494
27864,0.25173959199004015
27865,0.24971974836269964
27866,0.19240302783552057
27867,0.27063232186145514
27868,0.21161712978276462
27869,0.1989177486470851
27870,0.19272361870077825
27871,0.5190410256351524
27872,0.34723495509219093
27873,0.4384700088460944
27874,0.471166649940035
27875,0.5277291177133484
27876,0.15805324440080135
27877,0.6132041894569403
27878,0.43624257673562433
27879,0.2793468107650978
27880,0.23885339947063394
27881,0.22778066823818918
27882,0.31358854696521415
27883,0.2238909110637247
27884,0.22208863063513282
27885,0.2457928641838512
27886,0.15564833327331662
27887,0.4604058353041811
27888,0.25348423239890977
27889,0.15909353257533987
27890,0.2404230893671767
27891,0.2748770043017703
27892,0.20556127051265377
27893,0.2575125681828415
27894,0.6395608399888126
27895,0.2603123129300538
27896,0.6981360665698573
27897,0.16798360258232084
27898,0.5171022520722232
27899,0.6877331730138113
27900,0.23181121385520245
27901,0.5327171274829087
27902,0.22646389087542243
27903,0.4622890699927954
27904,0.24132804764100776
27905,0.20536646975555312
27906,0.22068838749386135
27907,0.19574460769132604
27908,0.22782939052184514
27909,0.5718142036158587
27910,0.1830854209389048
27911,0.5349381586903112
27912,0.18064555129005924
27913,0.2229488436676894
27914,0.23047724947750947
27915,0.1970328876759867
27916,0.1860978710381724
27917,0.4694618414533476
27918,0.1687087168192369
27919,0.5498133251796015
27920,0.5496375974492319
27921,0.188864264773308
27922,0.22156509798068438
27923,0.30776128733803015
27924,0.19801602689681097
27925,0.7010695623846657
27926,0.5736465224859909
27927,0.23469239440326334
27928,0.4324024914348951
27929,0.16337068660917223
27930,0.5325281944184419
27931,0.21076846030502205
27932,0.273928661407126
27933,0.1992032179599886
27934,0.1899636641825429
27935,0.17572121796408208
27936,0.5974272778654172
27937,0.43171705905048235
27938,0.661043869834088
27939,0.49746572494417807
27940,0.41656684480839057
27941,0.351221099380504
27942,0.3724115641560666
27943,0.27149389695421694
27944,0.26482456971378115
27945,0.1924877935554909
27946,0.4392166602432973
27947,0.5983295465904596
27948,0.48551552698552924
27949,0.37584784920902875
27950,0.61025145558746
27951,0.1626406776187282
27952,0.34210411365868354
27953,0.2861226999637265
27954,0.5213161307507058
27955,0.6475930838064947
27956,0.15838334306314292
27957,0.3262229111964369
27958,0.18615927765063897
27959,0.22167219799147497
27960,0.5541442109978642
27961,0.1767858047316521
27962,0.217665103009464
27963,0.27089793671227314
27964,0.2154707996597867
27965,0.2471728599312685
27966,0.25165169719810526
27967,0.3272632859787333
27968,0.19124840500510942
27969,0.38018735011421745
27970,0.46113583523107193
27971,0.4487852471028485
27972,0.23689563177255293
27973,0.4594846138919845
27974,0.20360019246517005
27975,0.6993265581846072
27976,0.33540385956165153
27977,0.3441534827152065
27978,0.5411304239231891
27979,0.22586259134425873
27980,0.21750165012290254
27981,0.29459425100809894
27982,0.5940153375386448
27983,0.6564526710514855
27984,0.4179341778151745
27985,0.4222568492316181
27986,0.20765095019840765
27987,0.1999672044246415
27988,0.23777158638571197
27989,0.633574616320427
27990,0.20678949020209564
27991,0.19800480311416715
27992,0.2721039109755928
27993,0.2891729524653402
27994,0.16087771768779807
27995,0.22493474659663076
27996,0.20200428959992092
27997,0.21158407538366414
27998,0.16712303734491793
27999,0.2876173341630473
28000,0.30878930238280045
28001,0.3235471285560634
28002,0.20418166544122307
28003,0.36098526652716756
28004,0.30419288977587755
28005,0.18550579606633197
28006,0.2782694511092031
28007,0.33484470380514564
28008,0.26805808441458717
28009,0.4446418590844924
28010,0.1936427540461444
28011,0.2233811522655392
28012,0.27525538893241125
28013,0.32343549326285015
28014,0.3236044864228848
28015,0.2213985218731143
28016,0.16347647025293205
28017,0.6624744487489235
28018,0.20694976133787482
28019,0.18123279145393037
28020,0.6356407946279066
