ID,Target
ID_FBcmdtau,0.5165110914607728
ID_FCJmgflZ,0.23527254337066197
ID_FCJtLRBJ,0.19710025897498384
ID_FDZRXCmn,0.19008383277619026
ID_FDuYcxwq,0.34132424271652534
ID_FDyjiuhm,0.5492600855746012
ID_FDzLHLFp,0.6974687542094843
ID_FECdlKNB,0.19352746720117292
ID_FEOwCiPH,0.21098778485803604
ID_FERodvop,0.6672448318105569
ID_FEeUPdqS,0.1762877083081772
ID_FEibdCrW,0.2548758693483782
ID_FFHvoWIT,0.5687057572307337
ID_FFUIJsJa,0.1781802462072012
ID_FFbXjVGe,0.4101495774313468
ID_FFmyEmaD,0.5649786579813435
ID_FGFggZmL,0.2318066824736801
ID_FGaoqmhD,0.19214274742728596
ID_FGqOTbmF,0.6765069502900682
ID_FGxcKwWJ,0.6326469184845328
ID_FHBQjiqX,0.3528855215608292
ID_FHWpNHUt,0.5065308457400147
ID_FHlUDrgC,0.2051159588189542
ID_FIiKjDde,0.6933895818219442
ID_FImkyYkh,0.20599439439403774
ID_FInTIdNw,0.19461489237848015
ID_FJBGJIaC,0.2129174348880193
ID_FJPuyTmE,0.6515955750273514
ID_FJZBxGJk,0.34421737795234647
ID_FJmKVgsG,0.1821928934021715
ID_FJqprByK,0.25725656013010484
ID_FKGkgLnl,0.23735517079563717
ID_FKQMUUcv,0.291272391983406
ID_FKuvGBcb,0.3000358169103902
ID_FLGuAeDr,0.41311959805652443
ID_FMDAvlYn,0.2194908846043964
ID_FMiUzvWq,0.4072073867375067
ID_FMkPOEaf,0.16960476680104253
ID_FMoelsxD,0.227029219742162
ID_FONSmEyl,0.15168044740495396
ID_FOVoPOIO,0.4707928685996883
ID_FOhIvZUG,0.2157334053056929
ID_FOshRuGd,0.34138742837283687
ID_FPcOmOLb,0.1635178595725723
ID_FQHjBpxh,0.242153549889918
ID_FQsQLqGY,0.3069466786275218
ID_FRLZKhSZ,0.20068788989081424
ID_FRpbDwnM,0.38609872893154057
ID_FRwztClD,0.28600975559457364
ID_FRzgGabR,0.1817506915379737
ID_FSAizuWN,0.6430106121018818
ID_FScruXRr,0.6152952337082539
ID_FTCipYBS,0.1743665659237031
ID_FTefnQvp,0.20009078307517789
ID_FUEQeQyQ,0.20007690962648955
ID_FVwXEUTS,0.1707417561102718
ID_FWnGdusw,0.4202216360134139
ID_FWyRKdCH,0.6358584251571066
ID_FXDSOWXf,0.34398873041194344
ID_FXGkaNbs,0.4115017409155646
ID_FXNVAJaZ,0.3227501007272579
ID_FXtfbqDi,0.32696673019110567
ID_FYMSSOlU,0.24934320320224798
ID_FYhzbmYM,0.21622681778829086
ID_FZGPmdyN,0.294228474182162
ID_FZKDZpcT,0.34601777927320415
ID_FZTZGxAN,0.44057585560692303
ID_FZUkQlqE,0.1682616174639984
ID_FZZUhEjQ,0.33973530103004634
ID_FaILpBxv,0.621547524637373
ID_FaYyljds,0.28760747026848027
ID_FafUeAfV,0.2168897316429628
ID_FbKPcyxU,0.20438019927120224
ID_FbaPUILt,0.3850510648924278
ID_FcDYcSOm,0.23202150108360928
ID_FdQaiCaa,0.19687102920805455
ID_FdWnSCZy,0.3869736208622085
ID_FdcwiHyg,0.2259452494310218
ID_FeIKafgL,0.23962633098484482
ID_FeLmFggM,0.23195952655780436
ID_FeLvFWWG,0.26861586899049694
ID_FeTcqAFr,0.29721131740278095
ID_FeavPIXm,0.5115587907184911
ID_FetnTVSq,0.632178413401573
ID_FfSiKVGa,0.40620675909723025
ID_FgMVNfZh,0.1875864479754823
ID_FglsobjS,0.2953088977246072
ID_FgyHKLED,0.15391945775348176
ID_FgzVLJha,0.47315988528203057
ID_FhUgHJOx,0.43913290294221985
ID_FhVGxDBv,0.2037103959050118
ID_FipKxRHj,0.23320501772303392
ID_FjetAlNB,0.6265837466670441
ID_FkDXfkRT,0.3866260596024509
ID_FkanyOua,0.26869810715314424
ID_FkbbJNEe,0.5852582582249901
ID_FlMckjcU,0.22289870461984662
ID_FlPYRzpT,0.23149672414910807
ID_FlmTojXM,0.2747827140891033
ID_FnGZHoxX,0.2350256919682881
ID_FnKmKAxT,0.3119491741322711
ID_FoKmddpm,0.20253550198463233
ID_FoeArgpO,0.23163001373177458
ID_FpsqZhXT,0.20703904503343423
ID_FqZIUmml,0.3939226879237131
ID_FqhgtzQU,0.295760122923332
ID_FqxhCJXn,0.3534006947800432
ID_FrTHNpkN,0.17234427388471577
ID_FshHPhGc,0.20109328886264294
ID_FtYDEfLU,0.23445643214915793
ID_FteDXKtY,0.2441086239028104
ID_Ftrudqrs,0.24819526954200008
ID_FuRKABLd,0.19394371869032853
ID_FuTJchso,0.605180719855369
ID_FuXUCMew,0.20303223811282867
ID_FulnzTGE,0.16215690613893383
ID_FvYDcYIL,0.5603221514173311
ID_FvddSkvz,0.2224906048131055
ID_FvrAyBNY,0.19278167203070395
ID_FvyLnPgo,0.6906765240881816
ID_FwcaemhF,0.2183467399944941
ID_FwnhroBV,0.6223250787785887
ID_FwoPBbJf,0.18868005739522162
ID_Fwvjmlsv,0.27703530450105973
ID_FwwoaeMf,0.3008459735647136
ID_FxDZaWzX,0.2988034775350162
ID_FxhEHpRo,0.24500740514574088
ID_FxvxTdPK,0.2141619278695608
ID_FyctuCiJ,0.5349540765377774
ID_FyrXUfWY,0.5827885403948097
ID_FysoAxek,0.4760419532202425
ID_FzRIWtlV,0.23870685972113143
ID_FzRRgQAH,0.279413495507442
ID_FzSBFknU,0.22891055620626602
ID_FzZYaJlv,0.3459358866342575
ID_GAGWmYXF,0.44506946074199194
ID_GAKCqbYH,0.21306457318522606
ID_GAKoDzPo,0.2564991050833372
ID_GAxsmKbI,0.19903461483875648
ID_GAymmgcA,0.35128616468523594
ID_GBDoublR,0.2943486011867983
ID_GBJPcCsH,0.6595338418062262
ID_GBrMzPNr,0.2077293421138857
ID_GBvciAfP,0.2138497703751263
ID_GCcGvkXu,0.23505195654606703
ID_GCqZISep,0.2678907554612307
ID_GDXafFOL,0.2330906959457729
ID_GDZnpCwT,0.22623222309646987
ID_GELDdhZj,0.15747506329735025
ID_GEstSnmi,0.18958558553030552
ID_GFOBfLQr,0.5466536009818876
ID_GGBXJMpP,0.2274686870669325
ID_GGMHqqJF,0.17498123720194478
ID_GGWTCijg,0.28091279663943053
ID_GGfTbioz,0.25908634488645393
ID_GGkSaLIE,0.23393764791848473
ID_GHxTdhNK,0.24494391738731214
ID_GIHUliQP,0.6695249628528499
ID_GJlHEZDL,0.20072199849883884
ID_GJuvqXAX,0.5273010733967601
ID_GKCDppQr,0.4689049077493241
ID_GKIpkVnY,0.6963954528649056
ID_GKRoTyFt,0.19338409236826906
ID_GKXRLKby,0.1798700128768017
ID_GKbxzpeo,0.4085187513602568
ID_GKcLBscF,0.3228511894055172
ID_GKlvZPxM,0.6937219346415282
ID_GMJjRbxa,0.23673162088899297
ID_GMkfGXyL,0.16228945776743514
ID_GMnvcLbH,0.21684273181923985
ID_GNBMLKhx,0.28150744623346385
ID_GNDNoLmS,0.2451991141579066
ID_GNHnsikV,0.24598152773729406
ID_GNcNEifU,0.23820029200103052
ID_GOFwtaDa,0.522388142360122
ID_GOYsciky,0.41558173376971785
ID_GObuAyfK,0.5432009707106148
ID_GOjVonus,0.19872981881305823
ID_GOkZSJmt,0.23511260279276017
ID_GOqbpBfz,0.5442484201332889
ID_GOtQwSdA,0.6710663546219854
ID_GPnvoxYA,0.5144367722183291
ID_GPxruixw,0.20504046102193083
ID_GQBLVdJy,0.2909215748446561
ID_GQNvLfHk,0.20843896021591743
ID_GQSoCoQu,0.1940339537597373
ID_GSMkUXfD,0.5283088570436405
ID_GTMmHgLG,0.24512752146539035
ID_GTYPmOdn,0.18849780587413018
ID_GTgEggLS,0.19804896681675577
ID_GUaTgGXb,0.5533850757585411
ID_GVNrjyoS,0.2635024604531633
ID_GVRbCHQB,0.48944809509785064
ID_GVrOukot,0.1716150528461995
ID_GWMjWAZi,0.1915739893830064
ID_GWPxJlOm,0.6117927585018649
ID_GWsZUdeX,0.2060320806215184
ID_GWyBtVBz,0.6297966390418048
ID_GXJRJnnw,0.4396830081180795
ID_GXNWaWDo,0.6478378006784408
ID_GXiOBnQL,0.6917007995339052
ID_GXokzjeO,0.5992980561812888
ID_GYArVWgW,0.18983496012349652
ID_GYgjEiNB,0.24852918257148499
ID_GYxfMPHg,0.4432108460118511
ID_GZFQTROQ,0.2819478051233754
ID_GZpFAXJb,0.38010066991237645
ID_GZxvikUn,0.5506090747949591
ID_GaCMXRrk,0.41845130081297655
ID_GaaUKwDT,0.20351140066342366
ID_GajcQhzu,0.18565403537291714
ID_GanHzjho,0.2581137730160963
ID_GanQeJrX,0.20257681800130928
ID_GaqmOGAC,0.1780526481287373
ID_GbfqMuax,0.3870106900824954
ID_GbqbjonA,0.5084474861306522
ID_GbyaDbEi,0.18491520638051362
ID_GcxkwQuF,0.5112242195206579
ID_GdJOTsBB,0.2057273282543716
ID_GdoYFOez,0.21711899613942606
ID_GeeNlDAT,0.2649306789996703
ID_GegkkqLc,0.2790124364768448
ID_GexMIziA,0.2642267961125432
ID_GfEFtlFA,0.28913022929977855
ID_GfTLbSaB,0.30962907869273687
ID_GgWmsWmk,0.301158980393969
ID_GgXMHDzC,0.3850050652472104
ID_GgugupyA,0.3319858678630089
ID_GgvYHsRI,0.47388017102370333
ID_GhvTbVtl,0.16283437443303905
ID_GjiaCIfF,0.5989287425682575
ID_GjmrlqtT,0.24049182350052983
ID_GjnqfPdJ,0.23208414623269533
ID_GjwFCVYl,0.43805018154227215
ID_GkDvGFtT,0.16520459136912258
ID_GkMEXjhF,0.2357686489028268
ID_GkYSVkki,0.21019353536834687
ID_GkYsBsHS,0.2380801645800699
ID_GkfOXxEl,0.2508142696122334
ID_GkgpxMkr,0.5586215312766687
ID_GkknudPl,0.305778724063013
ID_GklOOwrA,0.4002222886487016
ID_GlHwPSAF,0.5600229250282055
ID_GlVIrLpQ,0.1614277840416099
ID_GlkpDIvE,0.26617354124498005
ID_GlsMNwbM,0.7000211352612693
ID_GmKEgodi,0.28167012120731943
ID_GmYbjIuH,0.30080684201997326
ID_GmtHfOVu,0.42080522150622285
ID_GnCbzMaf,0.18201205449802607
ID_GnWTjyYd,0.2887029577082823
ID_GoaLxoeU,0.3493952369341291
ID_GoyVSPFU,0.24648604524329587
ID_GpVSdzcE,0.22274530578529805
ID_GpfpiNRD,0.16319916551254895
ID_GqNYsVEp,0.2621108319119665
ID_GqtnXROj,0.5391066937500273
ID_GrVwWbmj,0.18377346753919674
ID_GrYARIeT,0.5253530736479961
ID_GsWgwswZ,0.5958352013257481
ID_GsgkBMwZ,0.4037074525918931
ID_GtQWokmP,0.4664680377673345
ID_GtoCzGRF,0.24261898789629835
ID_GuUPumGy,0.36575315289951355
ID_GutZxNdy,0.513355972220303
ID_GuxmshAO,0.649148575835904
ID_GvFXzBdM,0.16186767188788662
ID_GvWgqicx,0.3719137033013205
ID_GvboeClb,0.2594397120271964
ID_GwEGqLmy,0.16036142170061743
ID_GwZIuRuv,0.13294219588108477
ID_GwgNFrOJ,0.22704809459690636
ID_GwkQpPHe,0.28241498053150066
ID_GxLiGZyu,0.3833855106477253
ID_GxcEwoHq,0.15449478016825538
ID_GxvIPyXg,0.24285219062740038
ID_GxvTikLp,0.47127856703883625
ID_GzHiGhrL,0.6531239541351269
ID_GzMmIBUa,0.22382086275663832
ID_GzNDYUkE,0.24472293777215576
ID_GzQkOzKM,0.19527933253311164
ID_GzbYjJvq,0.23037665581221017
ID_GzrfBkbE,0.36946150603637223
ID_GzyWbUvZ,0.19175331719014185
ID_HAXDVyog,0.6238650669347457
ID_HBSkBPiW,0.17048938269931502
ID_HBUWmdsL,0.41106358884177147
ID_HBikMjdP,0.221368698807098
ID_HCBuohWH,0.23335272559125822
ID_HCkjKJPc,0.3669842783178374
ID_HCocQJGH,0.2711174780237729
ID_HDmWrHkJ,0.2358811244109888
ID_HDqNaNfa,0.192486905625993
ID_HDzMHlPF,0.514307773607443
ID_HEBlvldC,0.5257016763131044
ID_HEQnvLEg,0.41061479187071975
ID_HEYafjsT,0.3636004240294766
ID_HGKckgpn,0.27212916782702945
ID_HGlsXePq,0.28884311157188064
ID_HHKNTEWN,0.4870046725078683
ID_HHWThUVH,0.2443549685439196
ID_HHpKEZcr,0.6753137272250879
ID_HIDNtvfS,0.17376644056800053
ID_HIXbEvbm,0.1619130862913273
ID_HIkwsmEr,0.3962956913098973
ID_HIpEPlWG,0.39762677881840647
ID_HIsFTSvR,0.2589392047124755
ID_HJibLlqz,0.29562947910653187
ID_HKKjqyhI,0.2640783869099043
ID_HKcIacOO,0.23750502249473612
ID_HLDatOsI,0.20606270484032968
ID_HLEybxio,0.6143283093350423
ID_HLioPvQk,0.6829571275214557
ID_HLtMHstI,0.24091644072258597
ID_HMdShtFO,0.3041793328662578
ID_HMfxtgYz,0.2362079861480873
ID_HMgfLRnt,0.31501818059826314
ID_HMgouBHo,0.3477093772220622
ID_HNKGHtPw,0.23510410937421353
ID_HNKZYhdK,0.17656644691839649
ID_HNeZdWAg,0.3872047362218152
ID_HOTxWGha,0.23480156645453193
ID_HOXRJCzZ,0.6200344086409039
ID_HOcltkXF,0.2651252379569305
ID_HOvWJxkJ,0.30252242195628837
ID_HPIojJDn,0.2323263202678946
ID_HPdGeRgE,0.20423083418019683
ID_HPpkpCnq,0.6321491456389757
ID_HPzPJutn,0.5762540605893552
ID_HQVlNyEW,0.5511026744623504
ID_HQYoxjpu,0.27079050045297914
ID_HQyhRnKw,0.2225939151348883
ID_HRFzjHsd,0.19633095366068662
ID_HSXkixsa,0.22269406559256155
ID_HSYAdmhq,0.46226659466300724
ID_HSrHJytl,0.6547552219071986
ID_HTUWhZwk,0.6896263121195658
ID_HTrAMLWy,0.17265635719233718
ID_HTwpOKRe,0.16935500173821327
ID_HTysirgA,0.2689136477388183
ID_HTyxPutC,0.22689822772490353
ID_HUQAzGPj,0.2757514100017487
ID_HUZWLqIT,0.28373607595934563
ID_HUwZbdEn,0.6657406242281735
ID_HVLsDzCl,0.20795129224149173
ID_HVVtOWHu,0.6026147863617242
ID_HVguWYti,0.43789276069064587
ID_HWLTNHNC,0.365448771678431
ID_HWWodgSQ,0.54471943036825
ID_HWfhodke,0.5827582115792181
ID_HWhKgXoj,0.4406910031194296
ID_HWvfkfNq,0.22321585870659566
ID_HXOocrGx,0.2585392176761806
ID_HXZjujjs,0.1634019940947124
ID_HXduATkJ,0.2861448396371773
ID_HXmjvSoI,0.13770123030277392
ID_HXreReeJ,0.18056139237860996
ID_HYxbLtrE,0.23541311853983402
ID_HZayuXCG,0.2796304140800499
ID_HZcHfUpT,0.33223856863327456
ID_HaFoWJxG,0.23524612518165985
ID_HaIpDhjI,0.2918517035074445
ID_HaKwlfQL,0.17778438050263815
ID_HaOoMQYg,0.19256155087215723
ID_HaZMFRgc,0.2793141173329408
ID_HasWSUIZ,0.31397950361854976
ID_HavNHBuM,0.24521699454251164
ID_HbOUngLZ,0.3126124522548819
ID_HbRDuzDu,0.7094243214240286
ID_HbcShUtm,0.562921884468291
ID_HbpvRkCF,0.24808537973422784
ID_HbujWUlT,0.4526878582044225
ID_HcBKaGVA,0.2902870431318912
ID_HciPJbrF,0.24269443522621492
ID_HdjriURx,0.4893852114933816
ID_HdxPtpDI,0.29664361091453256
ID_HeDyNdTX,0.1967596928524309
ID_HeEWuoMO,0.24822017472739294
ID_HeWJeQOd,0.190829596668026
ID_HedfVIZw,0.37987080091460695
ID_HejFoyCk,0.15744656985678196
ID_Hfgpcsoj,0.33187782549275524
ID_HgWhzLjB,0.45743239921051165
ID_HgqmwXBA,0.3111782765221116
ID_HgwUHpDm,0.18630593133268036
ID_HhOheRaW,0.2934516734826525
ID_HhbOuBFF,0.708809741821622
ID_HiRVrYJt,0.2713945084321822
ID_HjrVpGTg,0.5210073072103771
ID_HjspRTyD,0.17882820693171994
ID_HkAOXhzV,0.6871537587424473
ID_HkXXeQwH,0.19662232968146207
ID_HkZgtAWk,0.7582625339336663
ID_HkcmWxbo,0.3933046521311645
ID_HkxwMHnI,0.3078634939217083
ID_HkyEiMml,0.4938993541641573
ID_HlcEBvPU,0.6856779633186177
ID_HlxGzmRw,0.43697671397849275
ID_HmxIpbLe,0.34683247482376794
ID_HnHJILRm,0.3157184719150978
ID_HoCtMnGe,0.6192493792648124
ID_HoUAOlUK,0.20942709107614876
ID_HoVlffYX,0.26888117453221594
ID_HqCNspbH,0.19330467116600045
ID_HqifppYx,0.25263606319804366
ID_HqxZxJtO,0.26462123015564903
ID_HrBwceHM,0.4895396626150981
ID_HrFGZxdJ,0.20143804042336044
ID_HrFghLNy,0.218549756900405
ID_HrJVeGGQ,0.4020237756581196
ID_HrLGRXrj,0.6019112274019611
ID_Hrdpqncr,0.25561862061083895
ID_HrjNeeEi,0.2907600513755517
ID_HrknKaDV,0.226626557469374
ID_HsTPDayI,0.2189406774330778
ID_HtEHbXwi,0.6158584746766246
ID_HtEjDVWw,0.3847614940979615
ID_HtZxDyWv,0.2800096146382558
ID_HtxMPKwj,0.21786887294270613
ID_HuPaANrU,0.6739425137120694
ID_HvBtRDvQ,0.6464472132806204
ID_HvOShcUb,0.19669371156527557
ID_HvglTXst,0.27787285951016416
ID_HvlJpLzd,0.21406177133120058
ID_HwVetNHc,0.3869916523812823
ID_HwdaSBVv,0.5927232142918952
ID_HwfyyPkV,0.16210652594952468
ID_HwiqVomv,0.2778276826609209
ID_HwnNlKHu,0.20437524599245144
ID_HwskORtY,0.27340336986469665
ID_HxIsxBgE,0.29089978358517554
ID_HxOelZCB,0.1551704644664007
ID_HyFjjmkw,0.24359109921497235
ID_HyOnLhVz,0.19476165603893375
ID_HyVvcyqx,0.21264072152876973
ID_HyiiEJOq,0.5787129983134822
ID_HyjBbtkJ,0.19050297583572237
ID_HyjghZle,0.3361085190882359
ID_HzMtycPz,0.3797933387750424
ID_HzOtXIsg,0.15986466480780348
ID_IAUawBpT,0.296055110967161
ID_IAdTcvPF,0.19126251616241846
ID_IAwzHYjw,0.24193315550843392
ID_IBQCpttn,0.17280360337427705
ID_IBbXYZQS,0.26368510243603477
ID_IBfeAYxZ,0.673457481545247
ID_IBpbdbna,0.17037120015517604
ID_IByIdRCV,0.2512686930887143
ID_ICKONHNU,0.2564253790246877
ID_ICUoElNi,0.22431599598359636
ID_ICVyNBfh,0.5731292538206209
ID_ICpqfVbm,0.2516171076813925
ID_IDFcFEor,0.42414517743602864
ID_IDaNUknQ,0.5202300414643937
ID_IDiPptSG,0.19452708459330179
ID_IDxMvftd,0.23136322071343873
ID_IECYNqHx,0.4346026414760545
ID_IEiNqcGi,0.43771150476806503
ID_IEzKykbV,0.5730437793352187
ID_IFNctpfn,0.23513742142788832
ID_IFmDQstg,0.6628804309221062
ID_IGSKteyV,0.581205317044915
ID_IHARqLia,0.5696204931928713
ID_IHUIjZwK,0.6453250164450204
ID_IHXCaFpx,0.49956172030821205
ID_IHrVNDqo,0.26289789201804104
ID_IILTSGsd,0.18901839405219867
ID_IIhViVTL,0.7400932791556036
ID_IIqKEaZr,0.2968897072621068
ID_IIsUjYNx,0.6507514893324639
ID_IJVnxvEb,0.3048955502919637
ID_IJXVdaMm,0.22160115063978278
ID_IKfZscmh,0.27438338614114355
ID_IKspquFE,0.22600450273327272
ID_ILMVzkkq,0.16404403424752395
ID_ILWsaeog,0.16159720502957747
ID_IMIJRwTq,0.2574158169602836
ID_IMKAohhL,0.6892939112058036
ID_IMYfgRai,0.17717774288753407
ID_IMcVhzhE,0.19499481390353235
ID_IMjdvFOw,0.1932515491297029
ID_INWSPctm,0.4114918667454194
ID_INcNDXDp,0.6454109158292751
ID_IOKORGyV,0.20638973746278544
ID_IOUvDQts,0.31034599759470866
ID_IOqtyIni,0.4864981593211193
ID_IPBINZfb,0.2546562563482128
ID_IPHSRzah,0.2512835096997509
ID_IPIUeeVu,0.21619474725697915
ID_IQTtZXoi,0.2712144303703428
ID_IQYQuldl,0.3710377649876843
ID_IQvZQPmR,0.7231295206362952
ID_IRTakjxq,0.18168776840556586
ID_IRgJMtsQ,0.26677541964847
ID_ISGNorJo,0.19809118937896675
ID_ISWFCMuu,0.17654056567407636
ID_IScsHcJR,0.19859054762484699
ID_ISgRrUcU,0.620426483326278
ID_ISjwOtmV,0.41286884333157664
ID_ITJpBVym,0.5444197023246012
ID_ITNPLmMC,0.3942409811701251
ID_ITRiIAuo,0.3035823072618675
ID_ITdhuapN,0.6720572534530806
ID_ITuLQVfS,0.23632756687139367
ID_IUkWlEBR,0.6420645886539253
ID_IUoVdgDb,0.5404475509499223
ID_IVHzCyQQ,0.22058307041011777
ID_IWgUUBxI,0.1764734206107278
ID_IWjJHvxn,0.3828768940023572
ID_IWxzQhul,0.38386366003935307
ID_IXgRmwqh,0.6315243988242821
ID_IXtPsalb,0.22844513728469976
ID_IXxSXiJc,0.28388545725763775
ID_IYFCYphX,0.47242163022473305
ID_IYZQGSzS,0.2569451273230063
ID_IYagXvJQ,0.5090043030945707
ID_IYbZDYjq,0.37725430813035055
ID_IYgzepuf,0.2070960230594373
ID_IYuXHUoI,0.6976518095427717
ID_IZUFPSQZ,0.187442216575847
ID_IZYfvPHH,0.21830172527383
ID_IZkzjXMX,0.2419316138156835
ID_IZyMdzAs,0.49259471144602895
ID_IaFTGeLr,0.2840556269269387
ID_IaNTziLK,0.35986412007470014
ID_IaRArZzU,0.6435636997814324
ID_IaRXHSrK,0.16187598503299408
ID_IaXtylAS,0.1583095907160784
ID_IaYOWgux,0.2515879838319091
ID_IapvCEzM,0.4385645975597606
ID_IbCCgpnR,0.2602828842495106
ID_IbYAGUek,0.1984503639254921
ID_IbmhAetm,0.637693051167624
ID_IcKXcYLe,0.2701440257938347
ID_IcWixrJm,0.23004993953659836
ID_IeKNaxCC,0.7406031947687873
ID_IeMRbWkN,0.4921315262229839
ID_IeOclVni,0.49426319381306094
ID_IeerXneh,0.47850223286175786
ID_IefkBfFX,0.20969191639368392
ID_IfMliZrq,0.6764159996557696
ID_IfTvuPEs,0.2026251151808255
ID_IfVYbUeW,0.2724023836684588
ID_IfYqkGWC,0.5633489328375102
ID_IfanCrvs,0.4666032322377381
ID_IfxFlaKl,0.2648425312917301
ID_IfyKuCvo,0.41560914350379036
ID_IgSEMgCA,0.6598370248131775
ID_IgfyVJDG,0.1722768445998458
ID_IglTGhhu,0.35755936509773684
ID_IhOXAFsw,0.19044179489766086
ID_IheCUCMS,0.24069326124542345
ID_IhqmCnQM,0.33955606994407184
ID_IiBxYiIJ,0.42219868471007566
ID_IioVLURo,0.3224149024339676
ID_IjQEBIGq,0.20153136594723958
ID_IjWfPvZM,0.32856676845805244
ID_IkbRQKIf,0.6666862530380802
ID_IkmkaJJx,0.1946896801949539
ID_IkpSDiqG,0.254607248279025
ID_IkrGSOfN,0.36084247665881963
ID_IlLArYYd,0.3343034499737662
ID_IlThhcWy,0.21895399280121072
ID_IlVjbNWC,0.2892127287480084
ID_IlhZocOW,0.6400486535161302
ID_IllEOrdX,0.19431756270191922
ID_ImzsztKk,0.567323990845879
ID_IoIiHdYd,0.2537053489861213
ID_IoTFaFAg,0.5266155124592808
ID_IpUrZYKP,0.20042482989327484
ID_IpayvoBL,0.3395264486841987
ID_IpmomJak,0.30117820218078856
ID_IpnVbQEA,0.42730097962563285
ID_IqMlkEdA,0.1650738654742267
ID_IqnmIyfO,0.5722021383853775
ID_IqtdJmjc,0.2527809492676272
ID_IquzTIzX,0.16478086304758882
ID_IrJxNeyt,0.4529197769240184
ID_IrVOjwtx,0.1963079941813297
ID_IrZvormi,0.2713524457863576
ID_IroaqNWE,0.25113139853652927
ID_IrwXONIv,0.6482129868566548
ID_IsRyGaUy,0.23183717958459826
ID_IscEIrml,0.5131223018567751
ID_IssvISKw,0.2000201585699691
ID_IsuphoiG,0.5315972299700131
ID_ItXMofiu,0.6757959567519047
ID_IthTwiBA,0.626068551223487
ID_Itnxkhtr,0.1910857847151394
ID_IuIMnZhW,0.45669525192352295
ID_IuZPRTnE,0.16266805738618406
ID_IuqPmQPe,0.26354657633226214
ID_IuvFYrGq,0.2631666109940197
ID_IvCRmMTi,0.2232618876113782
ID_IvHiOARk,0.6308584892603105
ID_IvaHHGfO,0.20717116191059973
ID_IvcoZFKK,0.2666537748990917
ID_IvvJyNlH,0.18858922647152837
ID_IwBQEwbY,0.22507116344003897
ID_IwahRUph,0.1827615869617577
ID_IwpMMBIc,0.23353539443535062
ID_IxBtwrqf,0.2678981862317057
ID_IxCBGycS,0.15956081386767557
ID_IxDhvbsr,0.5652363880328387
ID_IxmOptQX,0.18414528405695813
ID_IxoCXupg,0.6677801526457634
ID_IyUVjkvI,0.22645838957820735
ID_IyroNfSJ,0.5407949726663159
ID_Izfiufle,0.18466859324835103
ID_IztJHdVq,0.5349871729165429
ID_JAMFQEXx,0.3980867273924237
ID_JASZkPJl,0.45270081327113443
ID_JAYTTmOW,0.35457334664663726
ID_JAifZqZY,0.2363366904158518
ID_JAiocBvF,0.17655629763004946
ID_JAnDNPRk,0.2022239979462506
ID_JBPgrHks,0.2206629729983959
ID_JBVkgaah,0.2619561273243929
ID_JCDoTtqV,0.23020267168284306
ID_JDCdXIOw,0.19846593485502212
ID_JDaivmZO,0.22558678181441894
ID_JDbULSfZ,0.4820779926021041
ID_JDofClhs,0.20152486335075892
ID_JDpruuNu,0.5113719939902238
ID_JEYbswpY,0.3005024308507905
ID_JEtOolDk,0.20334489495746688
ID_JFBzBaZg,0.25241583892744723
ID_JFMzUJYM,0.23595955508240393
ID_JFdjvmjX,0.34769117155644585
ID_JGCUWvsw,0.48618546504324534
ID_JGKwsdyH,0.3018611022708252
ID_JGVwjwMF,0.1556738277789741
ID_JHfqRgPS,0.3122267966964915
ID_JHmcJTsB,0.5829522317440671
ID_JHnPePHg,0.4969442357491927
ID_JJMvXciK,0.4181640446752391
ID_JJWXNPFj,0.17915284451589733
ID_JKgOMAQh,0.2069086076405651
ID_JKjgUsgp,0.4971787313987269
ID_JMsaDDcw,0.2452421831458686
ID_JNjNZHYB,0.5030095741436386
ID_JNnLYTvn,0.5875711521856415
ID_JOuvYPAB,0.27342697088137985
ID_JOuvatke,0.4249288026204894
ID_JOvmseRH,0.6582784300848984
ID_JPFtqnCm,0.30579958039842997
ID_JPzaQPzX,0.2531716949390704
ID_JQEPHadZ,0.672405571459558
ID_JSDvYirJ,0.2351647338658821
ID_JSIaoMWR,0.3749784970273262
ID_JSUtbxOr,0.22463510824629992
ID_JSwPHTDO,0.4930078699737093
ID_JUIAdFef,0.22701146100981362
ID_JUToNAkn,0.3100612974780882
ID_JUeFRHvN,0.5118435562452947
ID_JVAaSkya,0.41663490846866486
ID_JVWBQlxs,0.5057912635074703
ID_JVZKMmsY,0.24164933341711553
ID_JVfpyvFU,0.28909092398497377
ID_JWAKyiGt,0.2494745537518896
ID_JWJknUCE,0.29159498837289377
ID_JWNroOIN,0.6375474225259442
ID_JWOczHId,0.2506794619250105
ID_JWRwTobw,0.4695364369545705
ID_JWtFxkBc,0.27769636895784966
ID_JXJZKWiT,0.21579026229257367
ID_JXcRWDKZ,0.30333856422058586
ID_JXgDVeHp,0.16907072159347816
ID_JYBwtqUa,0.35710488283906705
ID_JYTcHXpc,0.2114164067817194
ID_JYjrwQOS,0.26386755423391633
ID_JZDOggzE,0.4691776261699659
ID_JZiwhffq,0.15591600704324826
ID_JZplwBey,0.21662917859403058
ID_JZuKJVCk,0.6729501839152602
ID_JbFKmyBa,0.2749604232809025
ID_JbaDlzwV,0.20691717779159954
ID_JbwdpKdO,0.27666574715568903
ID_JcQYOAlG,0.6825782159830159
ID_JcmargOO,0.248219480849193
ID_JdbGhrPb,0.25099057426498644
